# Automated Results file
# Author: 	 slj11
# DataFile name:	Test3.jobs
# Thu May 02 12:57:45 BST 2013
# Number of Test Runs: 10000

48,48,125,182,149,0
38,38,122,182,151,0
62,62,124,182,145,0
70,70,124,182,137,0
59,59,118,182,137,0
56,56,124,182,140,0
64,64,123,182,138,0
50,50,120,189,137,7
62,62,123,182,141,0
37,37,126,188,147,6
41,41,126,182,142,0
61,61,124,182,141,0
60,60,121,182,143,0
51,51,119,182,128,0
70,70,128,189,142,7
74,74,121,182,133,0
49,49,128,182,141,0
40,40,116,182,126,0
71,71,130,182,157,0
63,63,128,182,144,0
73,73,126,182,145,0
68,68,119,182,140,0
71,71,128,182,141,0
55,55,123,182,141,0
61,61,124,182,138,0
63,63,123,182,141,0
68,68,128,182,153,0
53,53,123,182,135,0
57,57,126,182,138,0
49,49,120,182,140,0
40,40,118,182,148,0
53,53,117,182,145,0
66,66,138,182,159,0
61,61,126,182,142,0
50,50,120,184,145,2
73,73,123,182,142,0
49,49,122,182,145,0
60,60,124,182,139,0
32,32,124,182,138,0
66,66,125,184,130,2
72,72,122,182,133,0
70,70,122,182,137,0
56,56,122,182,130,0
53,53,125,182,147,0
59,59,119,182,134,0
81,81,128,182,138,0
51,51,125,182,148,0
64,64,121,182,134,0
75,75,126,183,145,1
44,44,116,182,127,0
78,78,127,182,138,0
46,46,123,182,145,0
58,58,118,182,135,0
66,66,119,182,141,0
67,67,136,182,155,0
75,75,123,182,136,0
46,46,116,182,150,0
56,56,116,182,139,0
57,57,117,182,141,0
41,41,122,182,144,0
69,69,121,182,134,0
59,59,125,182,132,0
36,36,115,182,147,0
62,62,122,182,140,0
51,51,120,182,137,0
50,50,119,182,146,0
57,57,120,182,141,0
62,62,126,182,143,0
48,48,119,182,138,0
65,65,126,182,137,0
62,62,126,184,151,2
36,36,116,182,133,0
62,62,119,182,138,0
39,39,118,182,136,0
81,81,123,182,135,0
62,62,124,182,135,0
30,30,121,182,130,0
53,53,122,182,136,0
51,51,119,182,136,0
42,42,112,182,121,0
50,50,121,182,144,0
65,65,121,182,129,0
76,76,124,182,141,0
29,29,118,182,149,0
76,76,125,182,140,0
42,42,114,182,135,0
52,52,121,182,140,0
70,70,127,182,141,0
79,79,121,182,149,0
56,56,119,186,143,4
87,87,131,182,152,0
71,71,120,182,139,0
53,53,123,182,139,0
71,71,123,182,145,0
61,61,126,182,148,0
63,63,122,182,147,0
66,66,125,185,137,3
43,43,123,182,139,0
59,59,123,182,128,0
80,80,125,182,142,0
73,73,124,182,140,0
50,50,116,182,137,0
54,54,121,182,143,0
63,63,125,182,154,0
55,55,121,182,137,0
64,64,125,182,131,0
42,42,126,182,154,0
72,72,122,182,142,0
49,49,120,182,133,0
30,30,117,182,141,0
64,64,118,182,139,0
88,88,127,182,144,0
63,63,120,182,149,0
50,50,121,182,138,0
56,56,127,182,148,0
56,56,124,182,153,0
53,53,127,182,146,0
70,70,123,182,139,0
68,68,121,182,134,0
65,65,120,182,141,0
37,37,123,182,151,0
69,69,132,182,149,0
41,41,118,182,127,0
44,44,121,182,140,0
67,67,132,182,146,0
56,56,124,182,143,0
58,58,118,182,148,0
55,55,122,182,140,0
56,56,126,182,149,0
52,52,126,182,155,0
64,64,121,182,128,0
79,79,132,183,144,1
68,68,123,182,142,0
68,68,129,186,148,4
57,57,122,191,143,9
54,54,129,182,137,0
62,62,121,182,143,0
78,78,123,185,131,3
69,69,130,182,148,0
86,86,126,189,133,7
59,59,123,182,129,0
61,61,120,182,141,0
60,60,130,184,143,2
59,59,121,182,140,0
31,31,120,182,138,0
54,54,121,182,139,0
43,43,119,182,140,0
67,67,130,182,149,0
54,54,132,182,144,0
54,54,125,182,141,0
67,67,127,182,157,0
64,64,122,183,140,1
55,55,121,182,140,0
71,71,131,182,150,0
41,41,117,182,125,0
55,55,124,182,148,0
65,65,125,182,138,0
53,53,122,182,144,0
50,50,123,182,139,0
75,75,129,182,156,0
32,32,114,182,132,0
68,68,122,182,141,0
64,64,122,182,140,0
50,50,128,188,153,6
75,75,123,182,129,0
51,51,122,182,123,0
49,49,122,182,140,0
64,64,116,182,138,0
66,66,121,182,136,0
62,62,124,182,144,0
61,61,132,182,147,0
48,48,121,182,138,0
68,68,126,182,149,0
70,70,127,182,141,0
51,51,125,182,139,0
73,73,123,182,141,0
59,59,118,182,139,0
55,55,114,182,132,0
58,58,128,190,138,8
49,49,124,182,143,0
68,68,127,182,142,0
47,47,121,182,139,0
60,60,127,182,144,0
35,35,117,182,145,0
52,52,123,182,145,0
72,72,122,182,150,0
51,51,120,182,146,0
42,42,125,182,142,0
51,51,125,189,147,7
61,61,123,182,142,0
45,45,116,182,139,0
62,62,126,182,146,0
49,49,127,182,142,0
53,53,119,182,136,0
48,48,114,182,132,0
77,77,124,182,142,0
53,53,123,182,142,0
54,54,119,182,136,0
60,60,117,182,132,0
79,79,128,182,142,0
63,63,124,182,139,0
55,55,122,182,136,0
71,71,125,182,142,0
51,51,124,182,143,0
47,47,117,182,135,0
61,61,121,182,141,0
58,58,126,182,143,0
68,68,132,182,144,0
36,36,124,182,140,0
69,69,122,182,139,0
58,58,122,182,133,0
50,50,116,182,132,0
82,82,133,187,147,5
50,50,115,182,138,0
52,52,123,182,143,0
42,42,123,188,128,6
59,59,119,194,134,12
55,55,120,182,130,0
62,62,120,182,144,0
50,50,120,182,138,0
62,62,127,182,151,0
52,52,121,189,133,7
55,55,119,182,142,0
78,78,124,182,139,0
64,64,121,182,146,0
51,51,120,182,138,0
68,68,122,182,140,0
69,69,120,183,132,1
38,38,124,188,137,6
60,60,130,182,146,0
56,56,123,182,150,0
47,47,125,182,136,0
60,60,126,182,144,0
61,61,124,187,150,5
79,79,127,182,155,0
35,35,116,182,134,0
60,60,119,182,139,0
42,42,117,182,134,0
39,39,122,182,148,0
47,47,125,182,141,0
43,43,118,182,144,0
47,47,119,182,137,0
76,76,121,182,139,0
58,58,126,182,152,0
55,55,122,182,146,0
54,54,124,182,138,0
58,58,123,182,148,0
61,61,120,182,136,0
49,49,119,182,129,0
57,57,119,182,135,0
52,52,117,182,135,0
46,46,120,182,133,0
63,63,122,182,139,0
41,41,121,182,133,0
63,63,121,188,142,6
66,66,120,182,141,0
39,39,114,182,135,0
45,45,122,182,137,0
71,71,122,182,140,0
79,79,126,182,143,0
78,78,129,182,154,0
51,51,123,182,147,0
37,37,120,182,140,0
63,63,123,186,138,4
53,53,122,182,140,0
71,71,120,182,136,0
67,67,121,182,136,0
37,37,118,182,138,0
70,70,120,184,134,2
48,48,122,182,152,0
75,75,127,182,145,0
54,54,121,182,131,0
54,54,119,182,138,0
65,65,128,182,133,0
58,58,126,182,150,0
50,50,118,182,140,0
74,74,122,182,139,0
50,50,120,182,141,0
59,59,128,182,145,0
52,52,123,182,143,0
79,79,127,182,143,0
57,57,118,182,129,0
58,58,117,182,132,0
59,59,127,182,139,0
70,70,122,182,124,0
78,78,122,182,135,0
77,77,126,182,144,0
78,78,131,182,149,0
73,73,114,182,129,0
61,61,120,182,143,0
53,53,119,182,140,0
72,72,123,182,148,0
41,41,121,182,148,0
64,64,123,182,138,0
55,55,120,182,141,0
35,35,127,182,133,0
59,59,123,188,134,6
55,55,124,182,143,0
75,75,129,182,143,0
44,44,116,182,139,0
61,61,120,182,136,0
60,60,120,182,139,0
65,65,125,189,142,7
67,67,131,182,152,0
45,45,116,182,134,0
47,47,116,182,141,0
75,75,124,182,136,0
47,47,121,182,137,0
66,66,126,182,143,0
71,71,127,182,149,0
56,56,121,182,141,0
46,46,124,182,144,0
42,42,123,182,139,0
50,50,119,182,138,0
38,38,118,182,131,0
59,59,125,182,139,0
64,64,119,182,132,0
68,68,121,182,156,0
63,63,125,182,148,0
61,61,123,182,140,0
47,47,121,182,148,0
68,68,129,182,150,0
59,59,126,182,142,0
57,57,126,182,143,0
82,82,129,182,157,0
58,58,122,193,138,11
88,88,128,182,138,0
56,56,125,185,138,3
72,72,121,182,136,0
76,76,121,182,138,0
65,65,125,182,143,0
73,73,122,185,141,3
42,42,122,182,151,0
43,43,118,182,141,0
25,25,118,184,135,2
70,70,125,182,139,0
78,78,129,182,148,0
27,27,120,182,138,0
61,61,118,182,140,0
70,70,129,182,143,0
59,59,124,183,135,1
70,70,126,185,141,3
62,62,123,182,142,0
51,51,113,182,132,0
78,78,129,182,142,0
42,42,118,182,140,0
49,49,123,182,147,0
51,51,116,190,129,8
68,68,126,182,136,0
66,66,117,182,134,0
50,50,123,182,130,0
70,70,129,182,148,0
35,35,120,182,144,0
62,62,123,182,144,0
49,49,118,182,138,0
45,45,124,182,144,0
64,64,118,182,120,0
79,79,122,185,141,3
44,44,125,182,148,0
48,48,117,182,146,0
60,60,126,182,140,0
72,72,121,182,141,0
46,46,124,182,144,0
57,57,120,182,140,0
60,60,121,182,136,0
68,68,128,182,136,0
62,62,117,182,150,0
51,51,126,182,141,0
56,56,129,182,159,0
53,53,123,182,147,0
80,80,129,182,149,0
54,54,121,182,141,0
50,50,122,182,143,0
64,64,121,182,139,0
48,48,116,182,125,0
61,61,124,182,141,0
65,65,126,182,147,0
51,51,123,182,145,0
59,59,123,182,122,0
71,71,122,182,137,0
53,53,122,182,142,0
81,81,124,182,139,0
62,62,114,182,136,0
41,41,121,183,135,1
55,55,126,182,142,0
66,66,125,182,135,0
25,25,115,182,131,0
74,74,122,182,138,0
56,56,125,182,147,0
32,32,123,182,147,0
57,57,122,182,141,0
47,47,123,182,135,0
64,64,123,182,150,0
59,59,123,182,143,0
39,39,118,182,146,0
54,54,119,182,139,0
41,41,115,184,137,2
47,47,115,182,130,0
50,50,126,182,146,0
72,72,124,182,149,0
87,87,134,182,154,0
51,51,115,182,145,0
63,63,119,182,139,0
66,66,125,182,144,0
54,54,115,182,133,0
68,68,125,182,142,0
62,62,118,182,137,0
74,74,122,182,142,0
64,64,126,182,140,0
47,47,125,182,138,0
53,53,121,182,134,0
34,34,119,187,139,5
48,48,125,182,145,0
69,69,127,182,147,0
46,46,119,182,136,0
79,79,130,182,153,0
70,70,123,182,136,0
44,44,121,182,139,0
64,64,125,182,126,0
56,56,121,186,142,4
71,71,134,189,157,7
82,82,124,182,141,0
53,53,119,182,141,0
54,54,126,182,144,0
57,57,117,182,142,0
65,65,124,186,139,4
70,70,125,182,133,0
94,94,129,182,137,0
54,54,118,182,140,0
58,58,121,182,142,0
63,63,123,182,142,0
67,67,116,182,130,0
49,49,116,182,141,0
59,59,120,182,131,0
68,68,120,182,144,0
72,72,127,182,160,0
73,73,119,182,135,0
61,61,121,182,136,0
66,66,119,182,141,0
78,78,122,182,135,0
50,50,123,188,140,6
59,59,117,182,142,0
64,64,116,182,142,0
69,69,128,182,155,0
38,38,115,182,141,0
50,50,119,182,146,0
45,45,119,182,126,0
63,63,130,182,152,0
65,65,122,182,140,0
54,54,119,182,134,0
71,71,126,182,142,0
47,47,117,182,137,0
88,88,132,182,146,0
63,63,119,182,135,0
57,57,118,182,134,0
67,67,121,182,134,0
68,68,126,182,141,0
94,94,129,182,143,0
50,50,118,182,146,0
68,68,134,182,155,0
47,47,118,182,147,0
65,65,121,182,133,0
52,52,121,182,150,0
68,68,122,182,147,0
81,81,128,182,143,0
70,70,120,182,134,0
67,67,119,182,133,0
71,71,130,182,148,0
51,51,124,182,145,0
67,67,127,182,149,0
52,52,123,182,137,0
65,65,129,182,142,0
75,75,120,182,142,0
53,53,124,187,138,5
44,44,117,182,138,0
51,51,121,182,140,0
59,59,120,182,136,0
43,43,118,182,142,0
47,47,115,184,136,2
45,45,125,182,138,0
61,61,123,182,147,0
81,81,126,182,144,0
70,70,122,182,137,0
43,43,118,182,131,0
62,62,121,182,151,0
56,56,119,182,140,0
52,52,128,184,140,2
55,55,123,182,137,0
32,32,117,182,134,0
79,79,126,182,152,0
48,48,114,182,135,0
48,48,122,182,150,0
48,48,115,182,136,0
60,60,124,182,146,0
80,80,125,182,135,0
62,62,130,182,139,0
67,67,127,186,139,4
49,49,113,182,131,0
58,58,127,182,147,0
44,44,123,182,141,0
49,49,120,182,143,0
61,61,123,182,148,0
48,48,121,182,144,0
65,65,120,182,139,0
62,62,122,182,145,0
61,61,121,182,143,0
77,77,124,182,127,0
59,59,125,182,134,0
50,50,123,182,143,0
61,61,120,182,141,0
57,57,120,182,146,0
58,58,122,182,140,0
59,59,125,182,150,0
50,50,123,182,145,0
67,67,125,182,143,0
71,71,124,182,139,0
65,65,119,182,143,0
46,46,119,182,135,0
40,40,117,182,143,0
81,81,124,182,140,0
58,58,122,186,151,4
62,62,122,182,135,0
66,66,121,182,143,0
60,60,122,182,144,0
44,44,129,182,140,0
52,52,130,182,158,0
66,66,125,182,140,0
80,80,126,182,148,0
57,57,127,182,146,0
61,61,130,182,147,0
79,79,126,182,136,0
36,36,118,182,130,0
66,66,116,182,138,0
70,70,129,182,148,0
54,54,126,182,137,0
60,60,125,188,144,6
68,68,128,182,145,0
38,38,127,182,149,0
76,76,126,182,132,0
60,60,121,182,137,0
42,42,116,182,141,0
51,51,134,182,147,0
53,53,119,182,142,0
60,60,123,182,141,0
66,66,122,182,135,0
55,55,129,182,145,0
60,60,126,182,157,0
58,58,118,182,143,0
66,66,127,182,153,0
53,53,119,182,133,0
32,32,126,182,152,0
58,58,119,182,142,0
73,73,125,182,148,0
59,59,121,182,140,0
54,54,118,182,127,0
40,40,117,182,137,0
64,64,128,182,147,0
45,45,118,185,139,3
48,48,121,182,141,0
57,57,130,182,142,0
51,51,124,182,142,0
60,60,122,182,148,0
81,81,121,182,129,0
56,56,122,182,142,0
62,62,119,182,133,0
59,59,125,182,145,0
77,77,129,182,145,0
41,41,114,182,149,0
49,49,125,182,147,0
63,63,121,182,130,0
55,55,121,182,135,0
62,62,126,184,153,2
48,48,125,188,138,6
48,48,121,182,138,0
49,49,116,182,143,0
51,51,122,182,139,0
49,49,122,189,141,7
58,58,118,182,142,0
60,60,118,182,135,0
63,63,120,182,134,0
69,69,121,182,142,0
68,68,125,182,145,0
56,56,122,182,139,0
47,47,124,182,143,0
50,50,125,182,140,0
70,70,122,182,138,0
48,48,120,182,135,0
74,74,126,182,152,0
61,61,121,182,129,0
63,63,124,182,142,0
55,55,123,182,148,0
83,83,130,182,144,0
68,68,122,184,143,2
80,80,123,182,140,0
66,66,121,182,145,0
76,76,123,182,140,0
54,54,122,182,151,0
57,57,134,192,162,10
56,56,127,182,147,0
59,59,118,182,134,0
84,84,129,182,145,0
53,53,124,182,138,0
73,73,129,182,137,0
60,60,118,182,142,0
74,74,122,182,133,0
56,56,116,182,136,0
46,46,126,188,144,6
65,65,121,186,147,4
56,56,127,186,149,4
55,55,119,182,136,0
51,51,116,182,138,0
53,53,121,182,139,0
52,52,119,182,140,0
39,39,126,182,143,0
68,68,118,182,137,0
58,58,120,194,136,12
71,71,124,184,141,2
52,52,121,182,135,0
53,53,124,182,148,0
59,59,118,182,136,0
90,90,131,182,140,0
32,32,117,182,146,0
64,64,120,182,137,0
67,67,122,182,148,0
57,57,116,182,130,0
50,50,120,182,136,0
70,70,124,182,139,0
47,47,113,182,137,0
79,79,126,182,139,0
47,47,120,182,128,0
46,46,121,188,145,6
63,63,118,182,145,0
67,67,125,182,142,0
35,35,117,182,146,0
53,53,118,182,135,0
65,65,124,182,138,0
48,48,122,182,152,0
72,72,125,182,147,0
57,57,121,182,139,0
76,76,125,182,151,0
55,55,116,182,130,0
74,74,125,182,133,0
61,61,128,182,137,0
50,50,115,187,134,5
33,33,118,182,133,0
83,83,130,182,157,0
52,52,124,182,153,0
74,74,124,182,142,0
50,50,116,182,134,0
50,50,128,182,151,0
56,56,120,182,139,0
51,51,127,182,150,0
53,53,129,182,146,0
57,57,119,182,143,0
35,35,115,182,140,0
71,71,124,182,138,0
65,65,131,182,152,0
66,66,123,182,150,0
45,45,127,182,145,0
66,66,127,182,136,0
45,45,112,182,134,0
60,60,121,182,141,0
70,70,126,185,141,3
59,59,119,182,138,0
53,53,115,182,133,0
78,78,124,182,134,0
38,38,115,182,129,0
64,64,118,182,134,0
62,62,126,183,149,1
70,70,125,182,148,0
49,49,120,182,146,0
69,69,123,182,148,0
63,63,123,182,140,0
60,60,125,188,133,6
46,46,115,182,142,0
87,87,125,182,139,0
43,43,124,182,142,0
50,50,115,182,132,0
45,45,120,182,137,0
43,43,121,182,146,0
76,76,132,187,145,5
71,71,127,184,134,2
67,67,126,182,139,0
60,60,125,182,141,0
83,83,130,188,145,6
63,63,121,182,142,0
59,59,123,182,149,0
84,84,127,188,147,6
47,47,126,184,140,2
40,40,119,182,136,0
51,51,122,182,152,0
50,50,123,182,145,0
67,67,122,190,131,8
65,65,121,182,149,0
61,61,124,182,140,0
46,46,119,182,145,0
36,36,119,182,135,0
64,64,125,182,144,0
46,46,118,182,135,0
67,67,121,182,139,0
62,62,119,182,146,0
65,65,122,182,143,0
58,58,125,182,136,0
77,77,129,182,140,0
74,74,120,182,150,0
50,50,120,182,143,0
61,61,123,182,129,0
66,66,123,182,145,0
78,78,126,182,146,0
62,62,119,182,134,0
61,61,125,182,144,0
48,48,122,183,140,1
64,64,123,182,143,0
79,79,119,182,131,0
77,77,123,182,135,0
59,59,125,189,137,7
62,62,121,182,141,0
59,59,121,182,135,0
53,53,124,182,136,0
55,55,121,182,140,0
60,60,124,182,139,0
60,60,128,186,149,4
53,53,120,182,143,0
50,50,127,182,149,0
46,46,130,183,149,1
40,40,113,182,134,0
68,68,120,182,134,0
32,32,114,182,124,0
72,72,121,185,139,3
44,44,124,182,135,0
56,56,119,182,135,0
59,59,120,182,142,0
57,57,124,182,153,0
61,61,124,182,147,0
76,76,124,182,144,0
40,40,119,182,132,0
42,42,126,182,155,0
53,53,118,182,149,0
47,47,123,182,147,0
56,56,121,182,138,0
47,47,120,182,149,0
55,55,120,182,146,0
60,60,122,182,137,0
43,43,120,183,139,1
68,68,126,182,144,0
51,51,121,182,157,0
62,62,123,182,132,0
49,49,116,182,130,0
58,58,115,182,134,0
48,48,127,182,150,0
60,60,121,182,141,0
71,71,128,182,144,0
58,58,128,182,148,0
63,63,126,182,136,0
43,43,122,182,147,0
57,57,117,182,131,0
70,70,126,182,145,0
51,51,132,185,148,3
43,43,118,182,133,0
74,74,124,182,144,0
70,70,130,182,144,0
62,62,122,186,150,4
81,81,126,182,142,0
72,72,122,182,134,0
58,58,120,182,139,0
64,64,124,182,147,0
50,50,116,182,129,0
58,58,120,182,139,0
53,53,124,182,143,0
58,58,122,182,133,0
65,65,127,182,151,0
54,54,120,182,135,0
77,77,129,182,150,0
42,42,123,182,150,0
52,52,126,182,144,0
58,58,127,182,142,0
73,73,129,182,147,0
54,54,125,182,149,0
67,67,124,182,148,0
78,78,129,182,150,0
63,63,125,182,132,0
47,47,119,182,138,0
38,38,129,183,148,1
54,54,125,182,152,0
62,62,124,182,132,0
58,58,127,182,142,0
56,56,124,182,142,0
31,31,118,182,143,0
64,64,123,182,146,0
70,70,119,182,127,0
44,44,122,182,152,0
57,57,127,182,144,0
74,74,126,182,148,0
40,40,122,182,131,0
41,41,116,182,137,0
45,45,114,182,130,0
69,69,124,182,140,0
53,53,119,182,142,0
60,60,124,182,147,0
58,58,127,182,147,0
59,59,119,184,148,2
54,54,112,182,137,0
51,51,117,182,128,0
46,46,120,182,134,0
72,72,125,182,141,0
59,59,128,182,150,0
50,50,121,182,147,0
56,56,126,185,136,3
58,58,124,182,142,0
52,52,121,182,147,0
49,49,121,185,146,3
60,60,123,189,146,7
60,60,119,182,142,0
68,68,120,182,137,0
49,49,117,182,152,0
58,58,128,182,153,0
79,79,124,182,148,0
72,72,124,182,131,0
52,52,118,182,141,0
72,72,123,182,141,0
65,65,122,182,147,0
65,65,121,182,139,0
40,40,111,182,131,0
55,55,122,182,137,0
62,62,127,182,154,0
59,59,119,182,137,0
80,80,128,182,151,0
64,64,122,182,149,0
70,70,126,182,139,0
64,64,127,182,141,0
65,65,129,182,151,0
69,69,123,182,142,0
68,68,127,182,153,0
58,58,124,186,147,4
68,68,129,182,145,0
50,50,123,182,142,0
57,57,124,182,137,0
73,73,125,182,150,0
75,75,127,182,130,0
47,47,122,182,138,0
59,59,128,182,146,0
75,75,126,182,148,0
69,69,122,182,137,0
56,56,116,182,148,0
78,78,125,182,130,0
57,57,125,189,148,7
59,59,120,182,143,0
43,43,118,182,147,0
58,58,124,182,143,0
87,87,131,182,146,0
72,72,124,182,137,0
72,72,124,182,145,0
50,50,123,182,144,0
46,46,121,189,136,7
56,56,124,182,139,0
62,62,125,182,141,0
50,50,118,182,136,0
48,48,116,182,143,0
75,75,125,182,152,0
45,45,116,182,129,0
49,49,120,182,140,0
39,39,114,182,134,0
49,49,124,182,147,0
55,55,127,182,129,0
63,63,130,182,142,0
72,72,122,182,143,0
59,59,125,182,136,0
44,44,119,182,137,0
58,58,120,182,139,0
58,58,123,182,138,0
71,71,120,187,147,5
69,69,120,182,141,0
51,51,122,182,149,0
58,58,124,186,136,4
68,68,123,182,142,0
56,56,113,182,120,0
52,52,122,182,146,0
72,72,126,182,141,0
43,43,120,182,145,0
57,57,116,182,137,0
57,57,116,182,119,0
62,62,124,182,143,0
47,47,110,182,134,0
44,44,115,182,122,0
46,46,116,182,138,0
54,54,127,182,137,0
78,78,124,184,138,2
29,29,120,190,145,8
63,63,125,182,147,0
55,55,122,185,140,3
75,75,130,182,138,0
57,57,122,182,129,0
72,72,126,182,147,0
55,55,119,182,136,0
65,65,120,182,136,0
62,62,129,182,144,0
72,72,122,182,139,0
68,68,126,182,141,0
47,47,121,184,136,2
72,72,131,182,145,0
49,49,122,182,137,0
49,49,125,185,150,3
51,51,121,182,138,0
63,63,119,182,137,0
40,40,123,182,153,0
77,77,123,182,140,0
68,68,124,182,139,0
69,69,124,182,142,0
48,48,123,182,143,0
51,51,119,182,141,0
71,71,118,182,138,0
63,63,125,182,147,0
50,50,119,182,135,0
55,55,119,184,139,2
50,50,121,182,142,0
50,50,122,182,136,0
79,79,128,182,138,0
72,72,125,182,137,0
53,53,120,182,129,0
77,77,124,182,137,0
57,57,118,182,147,0
53,53,128,182,144,0
56,56,121,182,135,0
55,55,129,182,149,0
47,47,117,182,142,0
51,51,116,182,129,0
72,72,125,182,154,0
52,52,113,182,125,0
66,66,120,182,131,0
58,58,121,182,136,0
66,66,124,182,131,0
67,67,113,182,129,0
68,68,120,188,143,6
30,30,120,188,139,6
44,44,123,182,148,0
61,61,123,182,133,0
50,50,116,182,144,0
43,43,120,182,132,0
56,56,122,182,146,0
56,56,120,182,132,0
63,63,121,182,140,0
32,32,122,182,149,0
38,38,119,182,144,0
67,67,128,189,142,7
59,59,117,182,118,0
70,70,124,182,148,0
55,55,129,182,145,0
64,64,122,182,148,0
59,59,126,182,131,0
56,56,124,182,147,0
69,69,134,188,144,6
70,70,124,182,132,0
64,64,126,182,145,0
65,65,121,182,141,0
69,69,119,184,138,2
55,55,128,182,154,0
43,43,116,182,128,0
30,30,120,182,146,0
56,56,129,182,147,0
76,76,125,182,137,0
67,67,117,182,140,0
64,64,119,182,132,0
37,37,117,182,142,0
69,69,125,182,150,0
66,66,127,185,143,3
55,55,128,182,144,0
88,88,135,189,155,7
38,38,118,182,138,0
46,46,122,182,143,0
51,51,118,182,133,0
47,47,123,182,138,0
43,43,115,182,137,0
57,57,121,182,133,0
63,63,125,182,154,0
43,43,126,182,145,0
61,61,122,185,147,3
44,44,127,182,150,0
56,56,125,184,153,2
66,66,122,184,144,2
33,33,123,182,148,0
41,41,115,182,142,0
43,43,120,182,138,0
78,78,128,182,150,0
46,46,128,182,148,0
63,63,120,182,134,0
53,53,123,182,142,0
41,41,122,182,146,0
43,43,116,182,140,0
58,58,126,182,148,0
68,68,121,182,139,0
56,56,119,182,141,0
65,65,121,182,135,0
49,49,118,182,148,0
66,66,119,182,146,0
38,38,128,182,141,0
60,60,119,182,134,0
39,39,125,182,144,0
63,63,120,182,138,0
82,82,129,182,143,0
39,39,116,182,136,0
78,78,128,182,152,0
67,67,127,189,130,7
44,44,120,182,140,0
58,58,116,182,135,0
85,85,126,182,141,0
49,49,119,182,143,0
72,72,128,182,145,0
77,77,123,182,144,0
81,81,125,182,135,0
58,58,123,182,145,0
63,63,120,182,141,0
63,63,127,182,150,0
55,55,120,182,138,0
67,67,124,182,144,0
36,36,120,182,146,0
72,72,124,182,133,0
62,62,120,182,142,0
45,45,115,182,129,0
55,55,121,182,135,0
46,46,117,182,137,0
62,62,123,182,142,0
49,49,121,185,140,3
53,53,120,182,139,0
60,60,129,182,141,0
69,69,117,182,135,0
81,81,124,182,137,0
79,79,131,182,141,0
51,51,120,182,139,0
50,50,113,182,139,0
47,47,120,182,140,0
62,62,125,182,137,0
69,69,124,182,142,0
53,53,118,182,136,0
79,79,127,186,154,4
57,57,119,182,130,0
55,55,127,182,145,0
86,86,126,182,142,0
76,76,127,182,139,0
44,44,123,182,141,0
43,43,120,182,127,0
57,57,125,183,145,1
58,58,119,182,140,0
66,66,128,182,143,0
63,63,130,182,150,0
50,50,119,182,132,0
60,60,125,182,143,0
56,56,125,182,146,0
61,61,121,182,131,0
60,60,121,182,133,0
59,59,120,182,140,0
68,68,123,182,135,0
40,40,118,182,142,0
63,63,122,182,151,0
53,53,126,182,142,0
51,51,114,182,128,0
46,46,118,182,136,0
31,31,115,182,137,0
56,56,129,182,145,0
75,75,131,182,148,0
54,54,118,182,144,0
71,71,121,182,138,0
48,48,118,182,135,0
69,69,125,182,144,0
70,70,123,182,142,0
60,60,125,182,145,0
47,47,124,182,141,0
69,69,121,182,144,0
69,69,122,182,137,0
46,46,120,182,127,0
49,49,117,182,138,0
48,48,125,182,142,0
65,65,129,182,148,0
45,45,118,182,137,0
64,64,125,182,152,0
56,56,128,182,145,0
49,49,114,182,138,0
65,65,122,182,147,0
62,62,120,182,134,0
42,42,120,182,144,0
54,54,127,182,150,0
52,52,126,182,145,0
53,53,120,182,143,0
66,66,121,182,135,0
42,42,117,182,146,0
64,64,121,182,136,0
52,52,120,189,143,7
42,42,116,182,142,0
61,61,123,182,138,0
60,60,126,188,148,6
50,50,118,182,131,0
